series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2000.0	15.83	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2001.0	15.93	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2002.0	15.58	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2003.0	14.57	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2004.0	14.58	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2005.0	13.77	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2006.0	13.16	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2007.0	12.83	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2008.0	12.71	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2009.0	11.75	Float					ILOSTAT - LFS - Household Labour Force Survey	['Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2010.0	11.57	Float					ILOSTAT - LFS - Household Labour Force Survey	['Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2011.0	11.48	Float					ILOSTAT - LFS - Household Labour Force Survey	['Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2012.0	11.39	Float					ILOSTAT - LFS - Household Labour Force Survey	['Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2013.0	11.25	Float					ILOSTAT - LFS - Household Labour Force Survey	['Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2014.0	10.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2015.0	11.19	Float					ILOSTAT - LFS - Household Labour Force Survey	['Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2016.0	9.86	Float					ILOSTAT - LFS - Household Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	2017.0	9.83	Float					ILOSTAT - LFS - Household Labour Force Survey	['NA']	C	PERCENT	G
