series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2000.0	0.44	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2001.0	0.40	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2002.0	0.41	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2003.0	0.36	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2004.0	0.40	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2005.0	0.53	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2006.0	0.65	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2007.0	0.55	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2008.0	0.58	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2009.0	0.45	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2010.0	0.61	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2011.0	0.70	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2012.0	0.66	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2013.0	0.61	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2014.0	0.69	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2015.0	0.63	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2016.0	0.44	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
