series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	566	Nigeria	2007.0	9.50262	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	566	Nigeria	2008.0	7.19359	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	566	Nigeria	2009.0	37.25329	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	566	Nigeria	2010.0	20.1431	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	566	Nigeria	2011.0	5.77163	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	566	Nigeria	2012.0	3.70522	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	566	Nigeria	2013.0	3.39339	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	566	Nigeria	2014.0	2.95954	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	566	Nigeria	2015.0	4.86089	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	566	Nigeria	2016.0	12.81506	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	566	Nigeria	2017.0	14.80963	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
