series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2002.0	4.32382	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2003.0	2.01087	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2004.0	14.83811	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2005.0	6.57357	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2006.0	13.1341	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2007.0	29.41155	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2008.0	28.14794	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2009.0	10.22393	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2010.0	10.20474	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2011.0	7.84287	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2012.0	7.68097	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2013.0	31.38866	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2014.0	6.86339	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2015.0	14.53359	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2016.0	12.16179	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	223	Eastern Asia (excluding Japan and China)	2017.0	8.07166	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
