series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2000.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 23 local breeds, 96% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2001.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 23 local breeds, 96% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2002.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 97% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2003.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 97% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2004.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 97% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2005.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 97% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2006.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 97% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2007.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 97% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2008.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 97% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2009.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 98% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2010.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 98% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2011.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 98% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2012.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 98% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2013.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2014.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2015.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2016.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2017.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2018.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	496	Mongolia	2019.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 98% are of unknown status']	E	PERCENT	G
