series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2000.0	27.24	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2001.0	26.03	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2002.0	24.73	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2003.0	23.91	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2004.0	24.66	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2005.0	24.49	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2006.0	25.08	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2007.0	26.48	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2008.0	26.18	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2009.0	28.03	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2010.0	27.82	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2011.0	24.06	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2012.0	24.61	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2013.0	30.88	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2014.0	30.7	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2015.0	29.87	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	36	Australia	2016.0	27.03	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
