series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2000.0	0.358548	Float					OECD	['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2001.0	8.04859	Float					OECD	['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2002.0	1.424528	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2003.0	0.646599	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2004.0	1.656225	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2005.0	0.136331	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2006.0	2.997711	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2007.0	1.521624	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2008.0	0.838647	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2009.0	0.997375	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2010.0	0.748246	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2011.0	2.675169	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2012.0	0.082652	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2013.0	1.897565	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2014.0	0.593172	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2015.0	1.40541	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2016.0	1.195577	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_HLTHL	Total official development assistance to medical research and basic heath sectors, gross disbursement, by recipient countries (millions of constant 2017 United States dollars)	807	North Macedonia	2017.0	1.027491	Float					OECD	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
