series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2000.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 18 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2001.0	68.42105	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2002.0	68.42105	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2003.0	68.42105	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2004.0	68.42105	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2005.0	68.42105	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2006.0	65	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2007.0	65	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 21 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2008.0	71.42857	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 22 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2009.0	65.21739	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2010.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2011.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2012.0	65.21739	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2013.0	65.21739	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2014.0	69.56522	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2015.0	69.56522	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2016.0	65.21739	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2017.0	69.56522	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2018.0	69.56522	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 12% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2019.0	69.56522	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 12% are of unknown status']	E	PERCENT	G
