series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2005.0	1.09334	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2006.0	1.08532	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2007.0	1.07178	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2008.0	1.079	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2009.0	1.09116	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2010.0	1.12024	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2011.0	1.13846	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2012.0	1.15488	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2013.0	1.15985	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2014.0	1.17049	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2015.0	1.182	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2016.0	1.1779	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
