series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2000.0	67.2	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2001.0	63.0	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2002.0	64.6	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2003.0	64.6	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2004.0	63.3	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2005.0	63.0	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2006.0	61.4	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2007.0	60.8	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2008.0	60.5	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2009.0	62.9	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2010.0	62.0	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2011.0	61.0	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2012.0	59.5	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2013.0	57.2	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2014.0	55.7	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2015.0	55.3	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2016.0	54.3	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2017.0	52.8	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	191	Croatia	2018.0	52.3	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
