series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2002.0	85.8	Float					Health Situation in the Americas: Basic Indicators 2004. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Area of Health Analysis and Information Systems (AIS); 2004.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2003.0	86.3	Float					Estadísticas Vitales del Paraguay 2003. Fernando de la Mora: Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2005 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2004.0	77.2	Float					Encuesta Nacional de Demografía y Salud Reproductiva (ENDSSR) 2004. Informe Final. Asunción: Centro Paraguayo de Estudios de Población (CEPEP), Agencia del Gobierno de los Estados Unidos para el Desarrollo Internacional (USAID), Centros para el Control y Prevención de Enfermedades (CDC), Fondo de Población de las Naciones Unidas (UNFPA), Federación Internacional de Planificación Familiar (IPPF); 2005 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2005.0	87.5	Float					Estadísticas Vitales del Paraguay 2005. Fernando de la Mora: Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2007 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2006.0	90.5	Float					Estadísticas Vitales del Paraguay 2006-2007. Fernando de la Mora: Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2009 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2008.0	87.2	Float					Encuesta Nacional de Demografía y Salud Reproductiva (ENDSSR) 2008. Informe Final. Asunción: Centro Paraguayo de Estudios de Población (CEPEP), Agencia del Gobierno de los Estados Unidos para el Desarrollo Internacional (USAID), Centros para el Control y Prevención de Enfermedades (CDC), Fondo de las Naciones Unidas para la Infancia (UNICEF), Federación Internacional de Planificación Familiar (IPPF); 2009 (in Spanish).	['Institutional Birth (IB) and delivery with a skilled personnel at home']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2009.0	93.8	Float					Estadísticas Vitales del Paraguay 2009. Fernando de la Mora: Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2012 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2010.0	95.6	Float					Estadísticas Vitales del Paraguay 2010. Fernando de la Mora: Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2013 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2011.0	96.3	Float					Estadísticas Vitales del Paraguay 2011. Fernando de la Mora: Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2013 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2012.0	95.7	Float					Estadísticas Vitales del Paraguay 2012. Fernando de la Mora: Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2014 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2014.0	96.4	Float					Estadísticas Vitales del Paraguay 2014. Fernando de la Mora: Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2016 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2015.0	96.3	Float					Anuario 2015 Paraguay. Fernando de la Mora: Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2017 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2016.0	95.5	Float					"Encuesta de Indicadores Múltiples por Conglomerados - MICS Paraguay 2016. Fernando De La Mora: Dirección General De Estadística, Encuestas y Censos, Ministerio de Salud Pública y Bienestar Social, Ministerio de la Secretaria Técnica de Planificación del Desarrollo Económico y Social, Fondo de las Naciones Unidas para la Infancia (UNICEF), Banco Interamericano de Desarrollo (BID), ERSSAN; 2017 (in Spanish). 
"	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	600	Paraguay	2017.0	97.3	Float					Estadísticas Vitales del Paraguay 2017. Fernando de la Mora: Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2018 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
