series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	12	Algeria	2005.0	224.91037	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	12	Algeria	2006.0	237.03843	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	12	Algeria	2007.0	249.57735	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	12	Algeria	2008.0	267.87531	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	12	Algeria	2009.0	276.46575	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	12	Algeria	2010.0	331.0749	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	12	Algeria	2011.0	383.1408	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	12	Algeria	2012.0	408.82088	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	12	Algeria	2013.0	427.94956	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	12	Algeria	2014.0	450.0968	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	12	Algeria	2015.0	416.28646	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	12	Algeria	2016.0	421.76511	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
