series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2013.0	4.0	Float					ILOSTAT - HS - General Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2013.0	3.4	Float					ILOSTAT - HS - General Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2013.0	3.7	Float					ILOSTAT - HS - General Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2013.0	8.9	Float					ILOSTAT - HS - General Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2013.0	11.5	Float					ILOSTAT - HS - General Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2013.0	2.7	Float					ILOSTAT - HS - General Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2013.0	3.1	Float					ILOSTAT - HS - General Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2013.0	2.3	Float					ILOSTAT - HS - General Household Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2014.0	3.7	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2014.0	8.1	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2014.0	3.8	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2014.0	5.4	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2014.0	4.6	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2015.0	7.7	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2015.0	3.5	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2015.0	3.6	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2015.0	5.1	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2015.0	4.3	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2016.0	5.7	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2016.0	12.4	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2016.0	6.1	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2016.0	8.0	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2016.0	7.1	Float					ILOSTAT - LFS - Unemployment / Under-employment watch	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
