series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	499	Montenegro	2006.0	0.08179	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	499	Montenegro	2007.0	0.09642	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	499	Montenegro	2008.0	0.11992	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	499	Montenegro	2009.0	0.09647	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	499	Montenegro	2010.0	0.09262	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	499	Montenegro	2011.0	0.07787	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	499	Montenegro	2012.0	0.08629	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	499	Montenegro	2013.0	0.06695	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	499	Montenegro	2014.0	0.06488	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	499	Montenegro	2015.0	0.07538	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
