series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2001.0	8.01097	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2002.0	8.98508	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2003.0	9.30609	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2004.0	9.271	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2005.0	8.26229	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2006.0	8.60998	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2007.0	9.98677	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2008.0	9.96858	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2009.0	9.2191	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2010.0	10.08992	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2011.0	11.45335	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2012.0	9.79375	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2013.0	9.11336	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2014.0	8.87321	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2015.0	8.47008	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2016.0	8.65364	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	458	Malaysia	2017.0	8.78201	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
