series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	804	Ukraine	2006.0	1,475	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Underestimated or based on underestimated data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	804	Ukraine	2007.0	1,455	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Underestimated or based on underestimated data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	804	Ukraine	2008.0	1,427	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Underestimated or based on underestimated data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	804	Ukraine	2009.0	1,345	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Underestimated or based on underestimated data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	804	Ukraine	2010.0	1,328	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Underestimated or based on underestimated data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	804	Ukraine	2011.0	1,259	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Underestimated or based on underestimated data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	804	Ukraine	2012.0	1,234	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Underestimated or based on underestimated data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	804	Ukraine	2013.0	1,166	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Underestimated or based on underestimated data']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	804	Ukraine	2014.0	1,029	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Underestimated or based on underestimated data;Excluding data from some regions/provinces/states']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	804	Ukraine	2015.0	1,006	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Underestimated or based on underestimated data;Excluding data from some regions/provinces/states']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	804	Ukraine	2016.0	1,037	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states;Break in series with previous year for which data are available']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	804	Ukraine	2017.0	1,119	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PER_1000000_POP	G
