series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2008.0	2.1655	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2009.0	1.6406	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2010.0	1.65469	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2011.0	1.7041	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2012.0	1.22435	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2013.0	1.96116	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2014.0	0.03683	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2015.0	0.26459	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2016.0	1.49736	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	380	Italy	2017.0	1.26123	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
