series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2004.0	7.2	Float					ILOSTAT - LFS - Continous Household Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2004.0	10.9	Float					ILOSTAT - LFS - Continous Household Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2004.0	8.8	Float					ILOSTAT - LFS - Continous Household Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2010.0	10.7	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2010.0	14.1	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2010.0	7.9	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2010.0	7.0	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2010.0	5.4	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2010.0	9.7	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2010.0	6.0	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2010.0	11.1	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2010.0	8.1	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2011.0	6.9	Float					ILOSTAT - LFS - Continous Household Employment Survey	[';Nonstandard age group: Including ages 10-14']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2013.0	7.3	Float					ILOSTAT - LFS - Continous Household Employment Survey	[';Nonstandard age group: Including ages 10-14']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2014.0	7.2	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2014.0	8.2	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2014.0	6.4	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2014.0	6.3	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2014.0	5.7	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2014.0	6.4	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2014.0	8.9	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	466	Mali	2014.0	5.9	Float					ILOSTAT - LFS - Continous Household Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
