series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2000.0	28.23	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2001.0	27.68	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2002.0	28.33	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2003.0	28.76	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2004.0	28.32	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2005.0	28.37	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2006.0	28.67	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2007.0	28.84	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2008.0	28.32	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2009.0	29.14	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2010.0	28.55	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2011.0	28.54	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2012.0	27.84	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2013.0	27.96	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2014.0	27.82	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2015.0	28.18	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	419	Latin America and the Caribbean	2016.0	28.83	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
