series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2000.0	1072.4	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2001.0	1117.4	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2002.0	1082.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2003.0	1088.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2004.0	1089.3	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2005.0	1045.2	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2006.0	1045.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2007.0	1068.3	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2008.0	1095	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2009.0	1117.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2010.0	1135.4	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2011.0	1141.1	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2012.0	1162.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2013.0	1215.3	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2014.0	1235.2	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2015.0	1233.1	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2016.0	1229.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2017.0	1251.8	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	480	Mauritius	2018.0	1276.4	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
