series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	674	San Marino	2001.0	32.73	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: December']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	674	San Marino	2002.0	32.22	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: December']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	674	San Marino	2003.0	32.47	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: December']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	674	San Marino	2004.0	32.16	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: December']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	674	San Marino	2005.0	30.79	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: December']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	674	San Marino	2006.0	30.39	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: December']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	674	San Marino	2007.0	29.89	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: December']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	674	San Marino	2008.0	29.09	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: December']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	674	San Marino	2009.0	27.28	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	674	San Marino	2010.0	27.06	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	674	San Marino	2015.0	26.85	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	674	San Marino	2016.0	27.48	Float					ILOSTAT - OE - Estimates of the Office of economic planning, data processing and statistics	['Data reference period: End of the year']	C	PERCENT	G
