series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2003.0	4.5	Float					ILOSTAT - LFS - National Labour Force	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2003.0	3.6	Float					ILOSTAT - LFS - National Labour Force	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2003.0	2.7	Float					ILOSTAT - LFS - National Labour Force	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2012.0	4.3	Float					ILOSTAT - LFS - National Labour Force	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2012.0	6.0	Float					ILOSTAT - LFS - National Labour Force	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2012.0	5.4	Float					ILOSTAT - LFS - National Labour Force	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2012.0	2.9	Float					ILOSTAT - LFS - National Labour Force	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2012.0	3.6	Float					ILOSTAT - LFS - National Labour Force	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2012.0	4.8	Float					ILOSTAT - LFS - National Labour Force	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2012.0	2.1	Float					ILOSTAT - LFS - National Labour Force	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2012.0	2.8	Float					ILOSTAT - LFS - National Labour Force	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2012.0	3.6	Float					ILOSTAT - LFS - National Labour Force	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2013.0	1.4	Float					ILOSTAT - HIES - Uganda National Household Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 14 years old | Age coverage - maximum age: 64 years old;Nonstandard age group: Including age 14']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2013.0	2.4	Float					ILOSTAT - HIES - Uganda National Household Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 14 years old | Age coverage - maximum age: 64 years old;Nonstandard age group: Including age 14']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2013.0	1.9	Float					ILOSTAT - HIES - Uganda National Household Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 14 years old | Age coverage - maximum age: 64 years old;Nonstandard age group: Including age 14']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2013.0	3.2	Float					ILOSTAT - HIES - Uganda National Household Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 14 years old | Age coverage - maximum age: 64 years old;Nonstandard age group: Including age 14']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2013.0	2.6	Float					ILOSTAT - HIES - Uganda National Household Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 14 years old | Age coverage - maximum age: 64 years old;Nonstandard age group: Including age 14']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2013.0	1.5	Float					ILOSTAT - HIES - Uganda National Household Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 14 years old | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2013.0	2.0	Float					ILOSTAT - HIES - Uganda National Household Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 14 years old | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2013.0	2.0	Float					ILOSTAT - HIES - Uganda National Household Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 14 years old | Age coverage - maximum age: 64 years old;Nonstandard age group: Including age 14']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2013.0	1.0	Float					ILOSTAT - HIES - Uganda National Household Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 14 years old | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2017.0	9.4	Float					ILOSTAT - LFS - Urban Labour Force Survey	['Geographical coverage: Urban areas only | Employment definition: Excluding own-use production workers | Data reference period: Noncalendar year;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2017.0	8.1	Float					ILOSTAT - LFS - Urban Labour Force Survey	['Geographical coverage: Urban areas only | Employment definition: Excluding own-use production workers | Data reference period: Noncalendar year;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2017.0	11.1	Float					ILOSTAT - LFS - Urban Labour Force Survey	['Geographical coverage: Urban areas only | Employment definition: Excluding own-use production workers | Data reference period: Noncalendar year;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2017.0	8.7	Float					ILOSTAT - LFS - Urban Labour Force Survey	['Geographical coverage: Urban areas only | Employment definition: Excluding own-use production workers | Data reference period: Noncalendar year;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2017.0	17.3	Float					ILOSTAT - LFS - Urban Labour Force Survey	['Geographical coverage: Urban areas only | Employment definition: Excluding own-use production workers | Data reference period: Noncalendar year;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2017.0	7.4	Float					ILOSTAT - LFS - Urban Labour Force Survey	['Geographical coverage: Urban areas only | Employment definition: Excluding own-use production workers | Data reference period: Noncalendar year;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2017.0	12.7	Float					ILOSTAT - LFS - Urban Labour Force Survey	['Geographical coverage: Urban areas only | Employment definition: Excluding own-use production workers | Data reference period: Noncalendar year;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2017.0	6.3	Float					ILOSTAT - LFS - Urban Labour Force Survey	['Geographical coverage: Urban areas only | Employment definition: Excluding own-use production workers | Data reference period: Noncalendar year;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	800	Uganda	2017.0	14.8	Float					ILOSTAT - LFS - Urban Labour Force Survey	['Geographical coverage: Urban areas only | Employment definition: Excluding own-use production workers | Data reference period: Noncalendar year;']	C	PERCENT	15-24	BOTHSEX	G
