series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2000.0	0.89	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2001.0	0.94	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2002.0	1.06	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2003.0	1.12	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2004.0	1.21	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2005.0	1.31	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2006.0	1.37	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2007.0	1.37	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2008.0	1.44	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2009.0	1.66	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2010.0	1.71	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2011.0	1.78	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2012.0	1.91	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2013.0	1.99	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2014.0	2.02	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2015.0	2.06	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	156	China	2016.0	2.11	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
