series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2001.0	17.13	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2003.0	1.79	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2004.0	3.24	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2005.0	9.03	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2006.0	2.47	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2009.0	0.97	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2010.0	8.17	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2011.0	88.66	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2012.0	34.89	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2013.0	9.39	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2014.0	187.51	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2015.0	6.37	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	268	Georgia	2016.0	86.83	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
