series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2000.0	13.52	Float					ILOSTAT - LFS - Permanent Employment Survey (Urban)	['Geographical coverage: Urban areas only | Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2001.0	12.55	Float					ILOSTAT - LFS - Permanent Employment Survey (Urban)	['Geographical coverage: Urban areas only | Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2002.0	9.89	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2003.0	8.51	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2004.0	9.72	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2005.0	9.61	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2006.0	9.97	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2007.0	10.98	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2008.0	10.91	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2009.0	10.53	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2010.0	10.36	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2011.0	9.91	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2012.0	10.26	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2013.0	9.92	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2014.0	9.25	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2015.0	9.16	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2016.0	9.33	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	604	Peru	2017.0	9.17	Float					ILOSTAT - HS - National Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
