series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	324	Guinea	2004.0	0.96165	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	324	Guinea	2005.0	0.9698	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	324	Guinea	2006.0	0.98873	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	324	Guinea	2007.0	1.00473	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	324	Guinea	2008.0	1.01306	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	324	Guinea	2009.0	0.98373	Float					UIS	['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	324	Guinea	2010.0	0.93014	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	324	Guinea	2011.0	0.91485	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	324	Guinea	2013.0	0.92218	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	324	Guinea	2014.0	0.92121	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	324	Guinea	2016.0	0.91525	Float					UIS	['']	C	Ratio	G
