series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2014.0	10.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2014.0	20.7	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2014.0	11.9	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2015.0	13.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2015.0	22.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2015.0	11.0	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2015.0	30.9	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2015.0	26.8	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2015.0	53.2	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2016.0	13.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2016.0	31.5	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2016.0	57.0	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2016.0	35.6	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2016.0	24.1	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	400	Jordan	2016.0	15.3	Float					ILOSTAT - LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
