series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.95095	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	-0.08313	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	-0.00267	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	0.31648	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	0.29442	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	0.17033	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	0.22389	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	0.33051	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	0.27565	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	0.25006	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	0.51531	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
