series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2000.0	20.29	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2001.0	19.78	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2002.0	19.13	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2003.0	18.99	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2004.0	19.02	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2005.0	18.53	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2006.0	18	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2007.0	17.58	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2008.0	17.3	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2009.0	16.36	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2010.0	16.97	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2011.0	16.95	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2012.0	16.71	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2013.0	16.76	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2014.0	16.99	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2015.0	17.36	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2016.0	17.13	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	410	Republic of Korea	2017.0	16.85	Float					ILOSTAT - LFS - Economically Active Population Survey	['Repository: OECD']	C	PERCENT	G
