series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	29	Caribbean	2000.0	5.845	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	29	Caribbean	2005.0	6.090	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	29	Caribbean	2010.0	6.049	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	29	Caribbean	2011.0	5.576	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	29	Caribbean	2012.0	4.019	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	29	Caribbean	2013.0	3.252	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	29	Caribbean	2014.0	2.141	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	29	Caribbean	2015.0	2.078	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	29	Caribbean	2016.0	2.314	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	29	Caribbean	2017.0	2.059	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
