series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	3681.08827	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	3695.49107	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	3697.73475	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	3703.90387	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	3706.43341	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	3704.94884	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	3678.90127	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	3678.51727	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	3662.19159	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	3664.02281	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	3658.48542	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	3677.97504	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
