series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2005.0	8.30	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2006.0	12.50	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2007.0	19.50	Float					Companhia Santomense de Telecomuniçaôes s.a.r.l. (CST).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2008.0	70.00	Float					Autoridade Geral de Regulação	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2009.0	80.00	Float					Autoridade Geral de Regulação	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2010.0	57.00	Float					Autoridade Geral de Regulação	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2011.0	64.00	Float					Autoridade Geral de Regulação	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2012.0	70.00	Float					Autoridade Geral de Regulação	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2015.0	79.00	Float					Autoridade Geral de Regulação	['Estimate ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2016.0	92.00	Float					Autoridade Geral de Regulação	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2017.0	93.00	Float					Autoridade Geral de Regulação	['']	NA	PERCENT	G
