series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2000.0	6.4	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2001.0	7.6	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2002.0	7.6	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2003.0	7.6	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2006.0	25.4545	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2007.0	25.4545	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2008.0	25.4545	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2009.0	25.4545	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2010.0	25.4545	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2011.0	25.2308	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2012.0	25.2308	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2013.0	25.2308	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2014.0	25.2308	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2015.0	26.5244	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2016.0	26.5244	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2017.0	25.3049	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2018.0	25.3049	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	368	Iraq	2019.0	25.228	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
