series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2001.0	43.38624	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2002.0	39.40056	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2003.0	37.96542	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2004.0	39.38811	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2005.0	41.92952	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2006.0	43.30336	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2007.0	43.03886	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2012.0	44.33092	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2013.0	41.23948	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2014.0	38.52005	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2015.0	36.05704	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2016.0	34.34112	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	231	Ethiopia	2017.0	34.03963	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
