series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 189 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 192 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 200 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 276 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 278 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 277 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 277 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 285 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 292 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 603 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 605 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 608 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 614 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 615 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 626 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 629 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 629 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 630 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 632 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	432	Landlocked developing countries (LLDCs)	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 632 local breeds, 92% are of unknown status']	NA	PERCENT	G
