series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2000.0	9.79	Float					ILOSTAT - LFS - National Employment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2001.0	13.22	Float					ILOSTAT - LFS - National Employment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2002.0	13.22	Float					ILOSTAT - LFS - National Employment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2003.0	13.22	Float					ILOSTAT - LFS - National Employment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2004.0	12.35	Float					ILOSTAT - LFS - National Employment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2005.0	11.98	Float					ILOSTAT - LFS - National Employment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2006.0	11.04	Float					ILOSTAT - LFS - National Employment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2007.0	10.75	Float					ILOSTAT - LFS - National Employment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2008.0	10.98	Float					ILOSTAT - LFS - National Employment Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2009.0	10.47	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2010.0	9.76	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2011.0	10.14	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2012.0	12.41	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2013.0	9.54	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	192	Cuba	2014.0	9.3	Float					ILOSTAT - LFS - National Employment Survey	['Age coverage - minimum age: 17 years old']	C	PERCENT	G
