series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2000.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2000. Doha: The Planning Council [Qatar]; 2001.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2001.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2001. Doha: The Planning Council [Qatar]; 2002.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2002.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2002. Doha: The Planning Council [Qatar]; 2003.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2003.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2003. Doha: The Planning Council [Qatar]; 2004.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2004.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2004. Doha: The Planning Council [Qatar]; 2005.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2005.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2005. Doha: The Planning Council [Qatar]; 2006.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2006.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2006. Doha: Statistics Authority [Qatar]; 2007.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2007.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2007. Doha: Statistics Authority [Qatar]; 2008.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2008.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2008. Doha: Statistics Authority [Qatar]; 2009.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2009.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2009. Doha: Statistics Authority [Qatar]; 2010.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2010.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2010. Doha: Statistics Authority [Qatar]; 2011.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2011.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2011. Doha: Ministry of Development Planning and Statistics [Qatar]; 2013.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2012.0	100	Float					Multiple Indicator Cluster Survey in the State of Qatar 2012. Doha: Ministry of Development Planning and Statistics, Qatar Foundation, Supreme Council of Health, United Nations Children’s Fund (UNICEF); 2014.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2014.0	99.9	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2014. Doha: Ministry of Development Planning and Statistics [Qatar]; 2016.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2015.0	99.9	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2015. Doha: Ministry of Development Planning and Statistics [Qatar]; 2016.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2016.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2016. Doha: Ministry of Development Planning and Statistics [Qatar]; 2017.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	634	Qatar	2017.0	100	Float					Vital Statistics, Annual Bulletin. Births and Deaths 2017. Doha: Ministry of Development Planning and Statistics [Qatar]; 2018.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
