series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2001.0	17.52014	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2002.0	15.7352	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2003.0	20.74861	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2004.0	21.32685	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2005.0	21.44133	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2006.0	17.7625	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2007.0	21.64574	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2008.0	17.78279	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2009.0	16.46133	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2010.0	16.58679	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2011.0	21.05859	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2012.0	18.31098	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2013.0	17.69941	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2014.0	18.72496	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2015.0	19.85987	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2016.0	19.82253	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	894	Zambia	2017.0	19.90538	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
