series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2000.0	12.6	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2001.0	11.1	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2001.0	15.0	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2001.0	12.8	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2002.0	12.4	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2002.0	15.8	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2002.0	13.8	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2003.0	16.4	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2003.0	15.2	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2003.0	14.4	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2004.0	15.1	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2004.0	22.9	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2004.0	18.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2005.0	47.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2005.0	13.6	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2005.0	23.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2005.0	17.8	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2005.0	44.9	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2005.0	51.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2005.0	16.8	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	688	Serbia	2005.0	26.2	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: October;']	C	PERCENT	15+	FEMALE	G
