series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2003.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2004.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2005.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2006.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2007.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2008.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2009.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2010.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2011.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2012.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2013.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2014.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	246	Finland	2015.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
