series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2013.0	7.5	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2013.0	5.4	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2013.0	3.7	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2013.0	4.3	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2013.0	5.1	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2013.0	3.6	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2013.0	4.4	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2013.0	3.2	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2016.0	2.6	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2016.0	2.8	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2016.0	2.1	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2016.0	3.9	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2016.0	5.1	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2016.0	3.4	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2016.0	2.3	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2016.0	2.9	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	384	Côte d'Ivoire	2016.0	1.9	Float					ILOSTAT - LFS - National survey on the employment situation	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
