series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	1993.0	51.9	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	1996.0	52.2	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	1999.0	51.7	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2002.0	48.2	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2005.0	41.7	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2008.0	37.7	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2010.0	34.4	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2011.0	32.9	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2012.0	32	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2013.0	31.2	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2015.0	30.2	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
