series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2006.0	12.3	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2006.0	24.3	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2007.0	10.0	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2007.0	27.4	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2007.0	13.8	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2008.0	11.3	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2008.0	23.8	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2008.0	7.9	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2009.0	21.3	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2009.0	10.2	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2009.0	8.6	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2009.0	18.1	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2009.0	7.2	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2009.0	34.6	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2009.0	5.7	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2009.0	19.0	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2009.0	14.4	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2010.0	10.0	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2010.0	19.1	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2010.0	18.7	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2010.0	7.1	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2010.0	8.1	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2010.0	21.5	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2010.0	37.6	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2010.0	15.0	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2010.0	5.4	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2011.0	10.0	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2011.0	22.4	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2011.0	7.2	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2012.0	11.0	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2012.0	17.0	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2012.0	27.5	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2012.0	39.2	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2012.0	24.9	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2012.0	7.6	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2012.0	12.6	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2012.0	9.6	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2012.0	6.4	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2013.0	16.3	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2013.0	8.3	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2013.0	24.8	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2013.0	9.8	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2013.0	39.8	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2013.0	11.9	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2013.0	5.5	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2013.0	21.6	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2013.0	6.8	Float					ILOSTAT - LFS - Household Employment Survey	['Data reference period: September;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2014.0	10.2	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2014.0	15.6	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2014.0	6.3	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2014.0	22.3	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2014.0	9.0	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2014.0	25.0	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2014.0	39.0	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2014.0	7.4	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2014.0	11.8	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2015.0	8.0	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2015.0	12.3	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2015.0	7.0	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2015.0	11.2	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2015.0	16.6	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2015.0	9.9	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2015.0	29.8	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2015.0	45.3	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2015.0	26.7	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2016.0	10.2	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2016.0	18.3	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2016.0	5.8	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2016.0	25.7	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2016.0	44.9	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2016.0	22.1	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2016.0	7.7	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2016.0	15.0	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	12	Algeria	2016.0	8.2	Float					ILOSTAT - LFS - Household Employment Survey	['']	C	PERCENT	15+	MALE	G
