series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	3359.24974	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	2906.32089	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	2721.79898	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	2368.58998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	2016.06078	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	2232.24551	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	2609.259	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	2816.41966	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	3089.99461	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	3465.98741	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	3485.70216	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	3579.65367	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
