series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2001.0	0.66948	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2002.0	0.78084	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2005.0	0.46056	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2006.0	0.42561	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2007.0	0.58302	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2008.0	0.62589	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2009.0	0.50426	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2010.0	0.59073	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2011.0	0.74953	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2012.0	0.53329	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2013.0	0.51738	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2014.0	0.42521	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2015.0	0.50017	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2016.0	0.31827	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	132	Cabo Verde	2017.0	0.38638	Float					Official country publications. UNSD national account estimates.	['Central Government']	C	INDEX	G
