series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2000.0	3.18	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2001.0	3.01	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2002.0	5.11	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2003.0	4.97	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2004.0	6.02	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2005.0	6.01	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2006.0	6.2	Float					ILOSTAT - OE - Official Estimates	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2007.0	10.6	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2008.0	7.07	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2009.0	8.05	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2010.0	8.23	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2011.0	7.66	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2012.0	7.16	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2013.0	7.49	Float					ILOSTAT - LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2014.0	8.65	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2015.0	9.25	Float					ILOSTAT - LFS - Labour Force Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	8	Albania	2017.0	10.12	Float					ILOSTAT - LFS - Labour Force Survey	['Employment definition: Excluding own-use production workers | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
