series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2000.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6 local breeds, 17% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2001.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6 local breeds, 17% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2002.0	87.5	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 9 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2003.0	87.5	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 9 local breeds, 11% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2004.0	87.5	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 9 local breeds, 11% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2005.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 9 local breeds, 67% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2006.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 9 local breeds, 67% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2007.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 9 local breeds, 67% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2008.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 9 local breeds, 67% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2009.0	89.79592	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 54 local breeds, 9% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2010.0	87.5	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 59 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2011.0	91.52542	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 62 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2012.0	93.54839	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 65 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2013.0	92.53731	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 70 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2014.0	81.81818	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 69 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2015.0	86.76471	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 71 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2016.0	92.75362	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 72 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2017.0	83.09859	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 74 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2018.0	83.09859	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 74 local breeds, 4% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2019.0	83.09859	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 74 local breeds, 4% are of unknown status']	E	PERCENT	G
