series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2000.0	14.01	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2001.0	14.27	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2002.0	14.11	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2003.0	14.05	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2004.0	13.73	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2005.0	13.12	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2006.0	13.07	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Fourth quarter | Break in series: Methodology revi']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2007.0	13.05	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2008.0	12.84	Float					ILOSTAT - LFS - National Employment Survey	['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2010.0	11.26	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2011.0	11.49	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2012.0	11.56	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2013.0	11.33	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2014.0	11.36	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2015.0	11.14	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2016.0	11	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2017.0	10.77	Float					ILOSTAT - LFS - National Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
