series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
VC_VOV_ROBB	Proportion of population subjected to robbery in the previous 12 months, by sex (%)	604	Peru	2014.0	21.3	Float					United Nations Office on Drugs and Crime (UNODC)	['Includes robbery and theft (theft with and without violence), excludes attempts. Respondents aged 15 years and older. The number for 2017 includes attempts.']	C	PERCENT	FEMALE	G
VC_VOV_ROBB	Proportion of population subjected to robbery in the previous 12 months, by sex (%)	604	Peru	2014.0	19.5	Float					United Nations Office on Drugs and Crime (UNODC)	['Includes robbery and theft (theft with and without violence), excludes attempts. Respondents aged 15 years and older. The number for 2017 includes attempts.']	C	PERCENT	MALE	G
VC_VOV_ROBB	Proportion of population subjected to robbery in the previous 12 months, by sex (%)	604	Peru	2015.0	19.0	Float					United Nations Office on Drugs and Crime (UNODC)	['Includes robbery and theft (theft with and without violence), excludes attempts. Respondents aged 15 years and older. The number for 2017 includes attempts.']	C	PERCENT	MALE	G
VC_VOV_ROBB	Proportion of population subjected to robbery in the previous 12 months, by sex (%)	604	Peru	2015.0	20.2	Float					United Nations Office on Drugs and Crime (UNODC)	['Includes robbery and theft (theft with and without violence), excludes attempts. Respondents aged 15 years and older. The number for 2017 includes attempts.']	C	PERCENT	FEMALE	G
VC_VOV_ROBB	Proportion of population subjected to robbery in the previous 12 months, by sex (%)	604	Peru	2015.0	19.7	Float					United Nations Office on Drugs and Crime (UNODC)	['Includes robbery and theft (theft with and without violence), excludes attempts. Respondents aged 15 years and older. The number for 2017 includes attempts.']	C	PERCENT	BOTHSEX	G
VC_VOV_ROBB	Proportion of population subjected to robbery in the previous 12 months, by sex (%)	604	Peru	2016.0	18.0	Float					United Nations Office on Drugs and Crime (UNODC)	['Includes robbery and theft (theft with and without violence), excludes attempts. Respondents aged 15 years and older. The number for 2017 includes attempts.']	C	PERCENT	BOTHSEX	G
VC_VOV_ROBB	Proportion of population subjected to robbery in the previous 12 months, by sex (%)	604	Peru	2016.0	18.3	Float					United Nations Office on Drugs and Crime (UNODC)	['Includes robbery and theft (theft with and without violence), excludes attempts. Respondents aged 15 years and older. The number for 2017 includes attempts.']	C	PERCENT	FEMALE	G
VC_VOV_ROBB	Proportion of population subjected to robbery in the previous 12 months, by sex (%)	604	Peru	2016.0	17.8	Float					United Nations Office on Drugs and Crime (UNODC)	['Includes robbery and theft (theft with and without violence), excludes attempts. Respondents aged 15 years and older. The number for 2017 includes attempts.']	C	PERCENT	MALE	G
VC_VOV_ROBB	Proportion of population subjected to robbery in the previous 12 months, by sex (%)	604	Peru	2017.0	16.8	Float					United Nations Office on Drugs and Crime (UNODC)	['Includes robbery and theft (theft with and without violence), excludes attempts. Respondents aged 15 years and older. The number for 2017 includes attempts.']	C	PERCENT	MALE	G
VC_VOV_ROBB	Proportion of population subjected to robbery in the previous 12 months, by sex (%)	604	Peru	2017.0	17.2	Float					United Nations Office on Drugs and Crime (UNODC)	['Includes robbery and theft (theft with and without violence), excludes attempts. Respondents aged 15 years and older. The number for 2017 includes attempts.']	C	PERCENT	BOTHSEX	G
VC_VOV_ROBB	Proportion of population subjected to robbery in the previous 12 months, by sex (%)	604	Peru	2017.0	17.6	Float					United Nations Office on Drugs and Crime (UNODC)	['Includes robbery and theft (theft with and without violence), excludes attempts. Respondents aged 15 years and older. The number for 2017 includes attempts.']	C	PERCENT	FEMALE	G
