series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2000.0	0.90	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2001.0	0.32	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2002.0	0.68	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2003.0	0.52	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2004.0	0.30	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2005.0	0.42	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2006.0	0.47	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states;Do not correspond exactly to Frascati Manual recommendation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2007.0	0.62	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states;Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2008.0	0.71	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2009.0	0.87	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states;Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2010.0	0.74	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2011.0	0.72	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2012.0	0.91	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2013.0	0.73	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2014.0	0.77	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2015.0	0.87	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2016.0	0.89	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	688	Serbia	2017.0	0.93	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
