series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1006 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1009 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1045 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1079 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1096 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1108 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1132 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1153 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1182 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1964 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1985 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2002 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2025 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2034 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2048 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2056 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2060 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2063 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2065 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2065 local breeds, 91% are of unknown status']	NA	PERCENT	G
