series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2000.0	2.1	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2000.0	2.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2000.0	2.8	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2001.0	1.6	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2001.0	1.9	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2001.0	1.3	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - minimum age: 10 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2004.0	7.5	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Other or unspecified type of break | Data reference period: November | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2004.0	7.4	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Other or unspecified type of break | Data reference period: November | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2004.0	7.7	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Other or unspecified type of break | Data reference period: November | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2007.0	0.9	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	116	Cambodia	2008.0	0.4	Float					ILOSTAT - HIES - Household Socio-Economic Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
