series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2001.0	8	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2002.0	40	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2003.0	57	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2004.0	75	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2005.0	87	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2006.0	88	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2007.0	92	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2008.0	87	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2009.0	71	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2010.0	84	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2011.0	77	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2012.0	79	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2013.0	89	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2014.0	87	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2015.0	91	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2016.0	85	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	268	Georgia	2017.0	90	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
