series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2000.0	60	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2001.0	88.88889	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 10% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2002.0	88.88889	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 10% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2003.0	88.88889	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 10% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2004.0	88.88889	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 10% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2005.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 40% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2006.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 40% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2007.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 40% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2008.0	34.48276	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 31 local breeds, 6% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2009.0	34.48276	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 37% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2010.0	34.48276	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 37% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2011.0	34.48276	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 37% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2012.0	20.83333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 46 local breeds, 48% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2013.0	3.7037	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 47 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2014.0	3.7037	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 47 local breeds, 43% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2015.0	3.7037	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 47 local breeds, 43% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2016.0	3.7037	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 47 local breeds, 43% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2017.0	3.7037	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 47 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2018.0	15.15152	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 49 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	834	United Republic of Tanzania	2019.0	15.15152	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 49 local breeds, 33% are of unknown status']	E	PERCENT	G
