series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2003.0	15.23396	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2004.0	20.31462	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2005.0	16.69435	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2006.0	21.47556	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2007.0	16.20216	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2008.0	19.40563	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2009.0	11.01353	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2010.0	13.18287	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2011.0	12.30763	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2012.0	11.51916	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2013.0	11.87374	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2014.0	12.6272	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2015.0	12.17993	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['Preliminary data']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2016.0	14.98715	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['Preliminary data']	C	PERCENT	G
GR_G14_GDP	Total government revenue (budgetary central government) as a proportion of GDP (%)	450	Madagascar	2017.0	14.81904	Float					Source: Government Finance Statistics (GFS) Database classified according to the Government Finance Statistics Manual 2014 (GFSM 2014) revenue classification, International Monetary Fund (IMF).	['Preliminary data']	C	PERCENT	G
