series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2000.0	1.89	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2001.0	1.99	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2002.0	2.07	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2003.0	2.17	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2004.0	2.17	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2005.0	2.37	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2006.0	2.36	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2007.0	2.42	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2008.0	2.57	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2009.0	2.60	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2010.0	2.73	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2011.0	2.67	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2012.0	2.91	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2013.0	2.95	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2014.0	3.07	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2015.0	3.05	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	40	Austria	2016.0	3.09	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Provisional data']	C	PERCENT	G
