series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 55 local breeds, 18% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 56 local breeds, 23% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 64 local breeds, 27% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 73 local breeds, 23% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 73 local breeds, 23% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 73 local breeds, 44% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 78 local breeds, 38% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 80 local breeds, 38% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 81 local breeds, 36% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 104 local breeds, 49% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 105 local breeds, 45% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 105 local breeds, 44% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 105 local breeds, 43% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 112 local breeds, 39% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 112 local breeds, 47% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 114 local breeds, 39% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 120 local breeds, 33% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 131 local breeds, 26% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 132 local breeds, 24% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	21	Northern America	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 132 local breeds, 24% are of unknown status']	NA	PERCENT	G
