series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	352	Iceland	2005.0	2.5718	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	352	Iceland	2006.0	2.53682	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	352	Iceland	2007.0	2.54298	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	352	Iceland	2008.0	2.50251	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	352	Iceland	2009.0	2.51761	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	352	Iceland	2010.0	2.54087	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	352	Iceland	2011.0	2.54639	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	352	Iceland	2012.0	2.52993	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	352	Iceland	2013.0	2.57481	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	352	Iceland	2014.0	2.59173	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	352	Iceland	2015.0	2.60773	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	352	Iceland	2016.0	2.62793	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
