series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2000.0	96.6	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2001.0	97.3	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2002.0	96.7	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2003.0	95.9	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2004.0	97.3	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2005.0	97.5	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2006.0	97.8	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2007.0	98.4	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2008.0	99.1	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2009.0	99.3	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2010.0	99.6	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2011.0	99.7	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2012.0	99.8	Float					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2013.0	99.9	Float					China Statistical Yearbook for Health and Family Planning 2014. Beijing: National Health and Family Planning Commission of China (NHFPC); 2014. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2014.0	99.9	Float					China Statistical Yearbook 2015. Beijing: National Bureau of Statistics of China, China Statistical Press; 2015.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2015.0	99.9	Float					China Statistical Yearbook for Health and Family Planning 2016. Beijing: National Health and Family Planning Commission of China (NHFPC); 2016. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	2016.0	99.9	Float					China Statistical Yearbook for Health and Family Planning 2017. Beijing: National Health and Family Planning Commission of China (NHFPC); 2017. 	['No / unclear definition of the cadres included']	C	PERCENT	G
