series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2000.0	99.3	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2001.0	99.3	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2002.0	99.3	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2003.0	98.9	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2004.0	99	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2005.0	98.8	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2006.0	98.8	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2007.0	98.8	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2008.0	98.7	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2009.0	98.6	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2010.0	98.5	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2013 (https://www80.statcan.gc.ca, accessed 17 October 2014).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2011.0	98.4	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2017 (https://www80.statcan.gc.ca, accessed 22 December 2017).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2012.0	98.1	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2017 (https://www80.statcan.gc.ca, accessed 22 December 2017).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2013.0	98	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2017 (https://www80.statcan.gc.ca, accessed 22 December 2017).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2014.0	97.9	Float					CANSIM. Table 102-4516 - Live births and fetal deaths (stillbirths), by place of birth (hospital and non-hospital), Canada, provinces and territories, annual [database]. Ottawa: Statistics Canada, Government of Canada; 2017 (https://www80.statcan.gc.ca, accessed 22 December 2017).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2015.0	97.9	Float					Table 13-10-0429-01 - Live births and fetal deaths (stillbirths), by place of birth (hospital or non-hospital) [database]. Ottawa: Statistics Canada, Government of Canada; 2018 (https://www150.statcan.gc.ca/t1/tbl1/en/tv.action?pid=1310042901, accessed 13 September 2018).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2016.0	97.8	Float					Table 13-10-0429-01 - Live births and fetal deaths (stillbirths), by place of birth (hospital or non-hospital) [database]. Ottawa: Statistics Canada, Government of Canada; 2018 (https://www150.statcan.gc.ca/t1/tbl1/en/tv.action?pid=1310042901, accessed 13 September 2018).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	124	Canada	2017.0	97.9	Float					Table 13-10-0429-01 - Live births and fetal deaths (stillbirths), by place of birth (hospital or non-hospital) [database]. Ottawa: Statistics Canada, Government of Canada; 2019 (https://www150.statcan.gc.ca/t1/tbl1/en/tv.action?pid=1310042901, accessed 24 January 2019).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
