series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2001.0	17.80	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2005.0	19.30	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2006.0	19.30	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2010.0	55.00	Float					Agence de Régulation des Télécommunications (ART)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2011.0	56.00	Float					Agence de Régulation des Télécommunications (ART)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2012.0	63.00	Float					Agence de Régulation des Télécommunications (ART)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2014.0	62.00	Float					Agence de Régulation des Télécommunications (ART)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2015.0	59.00	Float					Agence de Régulation des Télécommunications (ART)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2016.0	58.00	Float					Agence de Régulation des Télécommunications (ART)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	140	Central African Republic	2017.0	60.00	Float					ITU estimate.	['']	NA	PERCENT	G
