series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2000.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 90% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2001.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 11 local breeds, 82% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2002.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 11 local breeds, 82% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2003.0	50	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 11 local breeds, 82% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2004.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 77% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2005.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 77% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2006.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 77% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2007.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 77% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2008.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 77% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2009.0	66.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 91% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2010.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 86% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2011.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 86% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2012.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2013.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2014.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2015.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2016.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2017.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2018.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	246	Finland	2019.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 86% are of unknown status']	E	PERCENT	G
