series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_MMR	Maternal mortality ratio	352	Iceland	1990.0	7	Float		9	5		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	352	Iceland	1991.0	6	Float		9	5		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	352	Iceland	1992.0	6	Float		9	4		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	352	Iceland	1993.0	6	Float		8	4		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	352	Iceland	1994.0	6	Float		9	5		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	352	Iceland	1995.0	6	Float		8	4		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	352	Iceland	1996.0	6	Float		8	4		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	352	Iceland	1997.0	5	Float		7	3		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	352	Iceland	1998.0	5	Float		7	3		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	352	Iceland	1999.0	5	Float		7	3		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
