series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 509 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 511 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 525 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 540 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 546 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 556 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 576 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 583 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 599 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 721 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 721 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 724 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 728 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 729 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 740 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 743 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 743 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 744 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 746 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 746 local breeds, 96% are of unknown status']	NA	PERCENT	G
